# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971351 -----------------
#dely    BF
0.050  0.2344  0.0041
0.150  0.2024  0.0036
0.250  0.1688  0.0033
0.350  0.1282  0.0027
0.450  0.0980  0.0024
0.550  0.0625  0.0018
0.650  0.0374  0.0012
0.750  0.0212  0.0008
0.850  0.0082  0.0004
0.950  0.0059  0.0004
1.050  0.0027  0.0002
1.150  0.0013  0.0001
1.250  0.0004  0.0001
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
