# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5711  0.3262  0.0081 2000000
0.150   0.5207  0.2712  0.0056 2000000
0.250   0.4782  0.2288  0.0121 2000000
0.350   0.4238  0.1796  0.0069 2000000
0.450   0.3753  0.1409  0.0078 2000000
0.550   0.3100  0.0962  0.0062 2000000
0.650   0.2580  0.0666  0.0063 2000000
0.750   0.2051  0.0421  0.0029 2000000
0.850   0.1555  0.0242  0.0052 2000000
0.950   0.1164  0.0137  0.0136 2000000
1.050   0.0813  0.0066  0.0026 2000000
1.150   0.0556  0.0031  0.0030 2000000
1.250   0.0353  0.0013  0.0030 2000000
1.350   0.0216  0.0005  0.0014 2000000
1.450   0.0098  0.0001  0.0006 2000000
1.550   0.0049  0.0000  0.0027 2000000
1.650   0.0009  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5691  0.3239  0.0061 4000000
0.150   0.5208  0.2713  0.0040 4000000
0.250   0.4790  0.2295  0.0086 4000000
0.350   0.4241  0.1798  0.0049 4000000
0.450   0.3717  0.1382  0.0066 4000000
0.550   0.3103  0.0963  0.0045 4000000
0.650   0.2576  0.0664  0.0046 4000000
0.750   0.2050  0.0420  0.0021 4000000
0.850   0.1555  0.0242  0.0037 4000000
0.950   0.1163  0.0136  0.0096 4000000
1.050   0.0819  0.0067  0.0019 4000000
1.150   0.0558  0.0031  0.0022 4000000
1.250   0.0351  0.0012  0.0021 4000000
1.350   0.0214  0.0005  0.0011 4000000
1.450   0.0098  0.0001  0.0004 4000000
1.550   0.0045  0.0000  0.0019 4000000
1.650   0.0007  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5679  0.3225  0.0053 6000000
0.150   0.5211  0.2715  0.0033 6000000
0.250   0.4792  0.2297  0.0070 6000000
0.350   0.4242  0.1800  0.0041 6000000
0.450   0.3706  0.1373  0.0056 6000000
0.550   0.3109  0.0967  0.0038 6000000
0.650   0.2567  0.0659  0.0040 6000000
0.750   0.2043  0.0418  0.0020 6000000
0.850   0.1556  0.0242  0.0030 6000000
0.950   0.1163  0.0136  0.0079 6000000
1.050   0.0820  0.0067  0.0016 6000000
1.150   0.0558  0.0031  0.0018 6000000
1.250   0.0350  0.0012  0.0018 6000000
1.350   0.0212  0.0004  0.0009 6000000
1.450   0.0099  0.0001  0.0004 6000000
1.550   0.0044  0.0000  0.0016 6000000
1.650   0.0007  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5670  0.3215  0.0048 8000000
0.150   0.5217  0.2721  0.0031 8000000
0.250   0.4795  0.2299  0.0061 8000000
0.350   0.4240  0.1798  0.0035 8000000
0.450   0.3699  0.1368  0.0050 8000000
0.550   0.3114  0.0970  0.0033 8000000
0.650   0.2561  0.0656  0.0036 8000000
0.750   0.2038  0.0415  0.0019 8000000
0.850   0.1560  0.0243  0.0027 8000000
0.950   0.1164  0.0136  0.0068 8000000
1.050   0.0821  0.0067  0.0014 8000000
1.150   0.0559  0.0031  0.0015 8000000
1.250   0.0350  0.0012  0.0015 8000000
1.350   0.0211  0.0004  0.0008 8000000
1.450   0.0099  0.0001  0.0003 8000000
1.550   0.0043  0.0000  0.0014 8000000
1.650   0.0007  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5664  0.3208  0.0045 10000000
0.150   0.5219  0.2724  0.0028 10000000
0.250   0.4795  0.2299  0.0055 10000000
0.350   0.4240  0.1798  0.0032 10000000
0.450   0.3694  0.1365  0.0046 10000000
0.550   0.3114  0.0970  0.0030 10000000
0.650   0.2558  0.0654  0.0033 10000000
0.750   0.2035  0.0414  0.0018 10000000
0.850   0.1561  0.0244  0.0024 10000000
0.950   0.1165  0.0136  0.0061 10000000
1.050   0.0821  0.0067  0.0012 10000000
1.150   0.0560  0.0031  0.0014 10000000
1.250   0.0350  0.0012  0.0014 10000000
1.350   0.0210  0.0004  0.0008 10000000
1.450   0.0099  0.0001  0.0003 10000000
1.550   0.0042  0.0000  0.0013 10000000
1.650   0.0007  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5660  0.3204  0.0042 12000000
0.150   0.5221  0.2726  0.0026 12000000
0.250   0.4793  0.2298  0.0050 12000000
0.350   0.4241  0.1798  0.0029 12000000
0.450   0.3690  0.1362  0.0043 12000000
0.550   0.3114  0.0970  0.0027 12000000
0.650   0.2556  0.0654  0.0030 12000000
0.750   0.2034  0.0414  0.0017 12000000
0.850   0.1562  0.0244  0.0022 12000000
0.950   0.1165  0.0136  0.0056 12000000
1.050   0.0821  0.0067  0.0011 12000000
1.150   0.0560  0.0031  0.0013 12000000
1.250   0.0350  0.0012  0.0012 12000000
1.350   0.0209  0.0004  0.0007 12000000
1.450   0.0100  0.0001  0.0003 12000000
1.550   0.0041  0.0000  0.0011 12000000
1.650   0.0006  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5657  0.3200  0.0040 14000000
0.150   0.5224  0.2729  0.0025 14000000
0.250   0.4792  0.2296  0.0046 14000000
0.350   0.4241  0.1799  0.0027 14000000
0.450   0.3686  0.1359  0.0041 14000000
0.550   0.3114  0.0970  0.0025 14000000
0.650   0.2556  0.0653  0.0028 14000000
0.750   0.2032  0.0413  0.0016 14000000
0.850   0.1562  0.0244  0.0021 14000000
0.950   0.1165  0.0136  0.0052 14000000
1.050   0.0821  0.0067  0.0010 14000000
1.150   0.0559  0.0031  0.0012 14000000
1.250   0.0350  0.0012  0.0012 14000000
1.350   0.0208  0.0004  0.0007 14000000
1.450   0.0100  0.0001  0.0003 14000000
1.550   0.0041  0.0000  0.0011 14000000
1.650   0.0006  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5654  0.3197  0.0038 16000000
0.150   0.5226  0.2731  0.0024 16000000
0.250   0.4791  0.2296  0.0044 16000000
0.350   0.4242  0.1799  0.0025 16000000
0.450   0.3684  0.1357  0.0038 16000000
0.550   0.3114  0.0970  0.0024 16000000
0.650   0.2555  0.0653  0.0026 16000000
0.750   0.2031  0.0413  0.0015 16000000
0.850   0.1562  0.0244  0.0019 16000000
0.950   0.1165  0.0136  0.0048 16000000
1.050   0.0821  0.0067  0.0010 16000000
1.150   0.0559  0.0031  0.0011 16000000
1.250   0.0350  0.0012  0.0011 16000000
1.350   0.0207  0.0004  0.0007 16000000
1.450   0.0100  0.0001  0.0003 16000000
1.550   0.0041  0.0000  0.0010 16000000
1.650   0.0006  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5652  0.3195  0.0036 18000000
0.150   0.5228  0.2733  0.0023 18000000
0.250   0.4790  0.2295  0.0041 18000000
0.350   0.4242  0.1799  0.0024 18000000
0.450   0.3683  0.1356  0.0036 18000000
0.550   0.3115  0.0970  0.0022 18000000
0.650   0.2555  0.0653  0.0025 18000000
0.750   0.2030  0.0412  0.0015 18000000
0.850   0.1562  0.0244  0.0018 18000000
0.950   0.1165  0.0136  0.0045 18000000
1.050   0.0821  0.0067  0.0009 18000000
