# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2757  0.0762  0.0125 2000000
0.150   0.2345  0.0552  0.0151 2000000
0.250   0.1989  0.0398  0.0132 2000000
0.350   0.1540  0.0239  0.0136 2000000
0.450   0.0917  0.0084  0.0049 2000000
0.550   0.0570  0.0033  0.0085 2000000
0.650   0.0309  0.0010  0.0037 2000000
0.750   0.0161  0.0003  0.0071 2000000
0.850   0.0067  0.0001  0.0044 2000000
0.950  -0.0001  0.0000  0.0016 2000000
1.050  -0.0006  0.0000  0.0006 2000000
1.150  -0.0008  0.0000  0.0004 2000000
1.250  -0.0012  0.0000  0.0003 2000000
1.350  -0.0004  0.0000  0.0005 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2739  0.0751  0.0091 4000000
0.150   0.2360  0.0558  0.0108 4000000
0.250   0.1960  0.0385  0.0098 4000000
0.350   0.1501  0.0226  0.0104 4000000
0.450   0.0928  0.0086  0.0037 4000000
0.550   0.0580  0.0034  0.0061 4000000
0.650   0.0310  0.0010  0.0027 4000000
0.750   0.0156  0.0003  0.0051 4000000
0.850   0.0056  0.0000  0.0033 4000000
0.950  -0.0004  0.0000  0.0012 4000000
1.050  -0.0009  0.0000  0.0006 4000000
1.150  -0.0009  0.0000  0.0003 4000000
1.250  -0.0013  0.0000  0.0002 4000000
1.350  -0.0005  0.0000  0.0004 4000000
1.450  -0.0004  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2736  0.0749  0.0074 6000000
0.150   0.2383  0.0569  0.0095 6000000
0.250   0.1946  0.0379  0.0083 6000000
0.350   0.1494  0.0224  0.0085 6000000
0.450   0.0935  0.0087  0.0032 6000000
0.550   0.0587  0.0035  0.0051 6000000
0.650   0.0318  0.0010  0.0025 6000000
0.750   0.0156  0.0003  0.0041 6000000
0.850   0.0052  0.0000  0.0027 6000000
0.950  -0.0003  0.0000  0.0010 6000000
1.050  -0.0010  0.0000  0.0005 6000000
1.150  -0.0011  0.0000  0.0003 6000000
1.250  -0.0013  0.0000  0.0002 6000000
1.350  -0.0006  0.0000  0.0003 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2736  0.0749  0.0064 8000000
0.150   0.2397  0.0575  0.0086 8000000
0.250   0.1942  0.0378  0.0072 8000000
0.350   0.1492  0.0223  0.0074 8000000
0.450   0.0940  0.0089  0.0029 8000000
0.550   0.0592  0.0035  0.0045 8000000
0.650   0.0322  0.0010  0.0023 8000000
0.750   0.0156  0.0003  0.0036 8000000
0.850   0.0050  0.0000  0.0024 8000000
0.950  -0.0002  0.0000  0.0008 8000000
1.050  -0.0011  0.0000  0.0005 8000000
1.150  -0.0012  0.0000  0.0003 8000000
1.250  -0.0012  0.0000  0.0001 8000000
1.350  -0.0006  0.0000  0.0003 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2733  0.0747  0.0058 10000000
0.150   0.2404  0.0579  0.0078 10000000
0.250   0.1941  0.0377  0.0065 10000000
0.350   0.1488  0.0222  0.0067 10000000
0.450   0.0944  0.0089  0.0027 10000000
0.550   0.0595  0.0036  0.0041 10000000
0.650   0.0324  0.0011  0.0021 10000000
0.750   0.0156  0.0003  0.0032 10000000
0.850   0.0050  0.0000  0.0021 10000000
0.950  -0.0002  0.0000  0.0008 10000000
1.050  -0.0012  0.0000  0.0004 10000000
1.150  -0.0013  0.0000  0.0003 10000000
1.250  -0.0012  0.0000  0.0001 10000000
1.350  -0.0006  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
