# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2175  0.0474  0.0094 18000000
0.150   0.1894  0.0360  0.0126 18000000
0.250   0.1547  0.0241  0.0130 18000000
0.350   0.1334  0.0189  0.0332 18000000
0.450   0.0936  0.0089  0.0093 18000000
0.550   0.0572  0.0033  0.0072 18000000
0.650   0.0422  0.0018  0.0035 18000000
0.750   0.0212  0.0005  0.0025 18000000
0.850   0.0111  0.0001  0.0033 18000000
0.950   0.0029  0.0000  0.0026 18000000
1.050   0.0020  0.0000  0.0005 18000000
1.150   0.0013  0.0000  0.0004 18000000
1.250   0.0004  0.0000  0.0003 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2177  0.0475  0.0089 20000000
0.150   0.1900  0.0363  0.0121 20000000
0.250   0.1555  0.0243  0.0126 20000000
0.350   0.1331  0.0187  0.0315 20000000
0.450   0.0934  0.0088  0.0089 20000000
0.550   0.0572  0.0033  0.0068 20000000
0.650   0.0421  0.0018  0.0034 20000000
0.750   0.0214  0.0005  0.0024 20000000
0.850   0.0111  0.0001  0.0032 20000000
0.950   0.0030  0.0000  0.0025 20000000
1.050   0.0020  0.0000  0.0005 20000000
1.150   0.0013  0.0000  0.0004 20000000
1.250   0.0004  0.0000  0.0003 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
