# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210078 -----------------
#dely    BF
0.050  0.2690  0.0016
0.150  0.2471  0.0016
0.250  0.2488  0.0016
0.350  0.2260  0.0016
0.450  0.2034  0.0015
0.550  0.1830  0.0015
0.650  0.1553  0.0014
0.750  0.1323  0.0013
0.850  0.1111  0.0012
0.950  0.0859  0.0010
1.050  0.0778  0.0010
1.150  0.0539  0.0008
1.250  0.0403  0.0007
1.350  0.0248  0.0005
1.450  0.0222  0.0005
1.550  0.0114  0.0003
1.650  0.0063  0.0003
1.750  0.0023  0.0002
