# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141538 -----------------
#dely    BF
0.050  0.4290  0.0688
0.150  0.1026  0.0151
0.250  0.4284  0.0633
0.350  0.0879  0.0143
0.450  0.0491  0.0098
0.550  0.1012  0.0207
0.650 -0.0545 -0.0125
0.750  0.0739  0.0185
0.850  0.0803  0.0303
0.950  0.0031  0.0010
1.050  0.0087  0.0050
1.150  0.1063  0.0532
1.250 -0.0006 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
