# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289189 -----------------
#dely    BF
0.050  0.2748  0.0019
0.150  0.2911  0.0020
0.250  0.2667  0.0020
0.350  0.3682  0.0028
0.450  0.2922  0.0024
0.550  0.1596  0.0014
0.650  0.1902  0.0018
0.750  0.1447  0.0015
0.850  0.3142  0.0035
0.950  0.2343  0.0028
1.050  0.0384  0.0005
1.150  0.0993  0.0015
1.250  0.0366  0.0006
1.350  0.0162  0.0003
1.450  0.0429  0.0010
1.550  0.1002  0.0029
1.650  0.0186  0.0007
1.750  0.0036  0.0002
