# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240924 -----------------
#dely    BF
0.050 -0.3211 -0.0245
0.150 -0.4707 -0.0372
0.250 -0.1656 -0.0140
0.350 -0.0284 -0.0028
0.450  0.0844  0.0085
0.550  0.0351  0.0038
0.650  0.1587  0.0205
0.750  0.3366  0.0486
0.850  0.3035  0.0556
0.950  0.2816  0.0633
1.050  0.0149  0.0047
1.150  0.0056  0.0018
1.250  0.0063  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
