# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00448175 -----------------
#dely    BF
0.050 -0.0151 -0.0005
0.150  0.0082  0.0003
0.250 -0.0076 -0.0003
0.350  0.0048  0.0002
0.450 -0.0096 -0.0004
0.550  0.0036  0.0002
0.650  0.0105  0.0005
0.750 -0.0250 -0.0013
0.850  0.0335  0.0021
0.950 -0.0067 -0.0005
1.050  0.0092  0.0008
1.150  0.0262  0.0026
1.250  0.0147  0.0019
1.350 -0.0036 -0.0006
1.450  0.0017  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
