# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311278 -----------------
#dely    BF
0.050  0.2778  0.0023
0.150  0.3117  0.0026
0.250  0.3196  0.0028
0.350  0.3103  0.0029
0.450  0.3549  0.0035
0.550  0.0620  0.0007
0.650  0.2483  0.0028
0.750  0.2140  0.0027
0.850  0.3625  0.0050
0.950  0.1915  0.0029
1.050  0.2041  0.0035
1.150  0.0414  0.0008
1.250  0.0297  0.0007
1.350  0.0229  0.0006
1.450  0.0923  0.0032
1.550  0.0508  0.0023
1.650  0.0183  0.0013
1.750  0.0005  0.0001
