# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208777 -----------------
#dely    BF
0.050  0.3858  0.0024
0.150  0.3229  0.0021
0.250  0.2636  0.0018
0.350  0.3455  0.0025
0.450  0.2125  0.0016
0.550  0.2219  0.0018
0.650  0.1501  0.0013
0.750  0.1144  0.0011
0.850  0.1122  0.0012
0.950  0.0096  0.0001
1.050  0.0252  0.0003
1.150 -0.0231 -0.0003
1.250  0.0092  0.0002
1.350  0.0062  0.0001
1.450 -0.0163 -0.0004
1.550 -0.0408 -0.0012
1.650 -0.0060 -0.0003
1.750 -0.0050 -0.0004
