# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836007 -----------------
#dely    BF
0.050  0.1307  0.0068
0.150  0.0993  0.0054
0.250  0.1231  0.0064
0.350  0.0915  0.0053
0.450  0.0760  0.0046
0.550  0.0828  0.0050
0.650  0.0604  0.0045
0.750  0.0437  0.0035
0.850  0.0443  0.0038
0.950  0.0276  0.0027
1.050  0.0259  0.0032
1.150  0.0122  0.0017
1.250  0.0148  0.0024
1.350  0.0035  0.0010
1.450  0.0005  0.0002
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
