# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0586495 -----------------
#dely    BF
0.050  0.0912  0.0041
0.150  0.0784  0.0036
0.250  0.0835  0.0039
0.350  0.0667  0.0034
0.450  0.0488  0.0028
0.550  0.0520  0.0031
0.650  0.0487  0.0032
0.750  0.0332  0.0024
0.850  0.0337  0.0028
0.950  0.0179  0.0019
1.050  0.0127  0.0015
1.150  0.0100  0.0013
1.250  0.0055  0.0010
1.350  0.0038  0.0008
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
