# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526221 -----------------
#dely    BF
0.050  0.0578  0.0014
0.150  0.0687  0.0017
0.250  0.0548  0.0014
0.350  0.0464  0.0013
0.450  0.0511  0.0015
0.550  0.0405  0.0012
0.650  0.0439  0.0015
0.750  0.0437  0.0016
0.850  0.0296  0.0013
0.950  0.0316  0.0015
1.050  0.0249  0.0015
1.150  0.0158  0.0010
1.250  0.0116  0.0010
1.350  0.0041  0.0005
1.450  0.0010  0.0002
1.550  0.0009  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
