# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161799 -----------------
#dely    BF
0.050  0.2326  0.0018
0.150  0.2039  0.0017
0.250  0.1880  0.0016
0.350  0.1808  0.0016
0.450  0.1493  0.0014
0.550  0.1349  0.0014
0.650  0.1273  0.0014
0.750  0.0937  0.0012
0.850  0.0806  0.0011
0.950  0.0683  0.0010
1.050  0.0555  0.0009
1.150  0.0427  0.0008
1.250  0.0246  0.0006
1.350  0.0181  0.0005
1.450  0.0105  0.0004
1.550  0.0048  0.0002
1.650  0.0023  0.0002
1.750  0.0001  0.0000
