# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179499 -----------------
#dely    BF
0.050  0.2909  0.0020
0.150  0.2468  0.0018
0.250  0.2218  0.0017
0.350  0.1983  0.0016
0.450  0.1675  0.0014
0.550  0.1537  0.0014
0.650  0.1198  0.0012
0.750  0.0984  0.0011
0.850  0.0726  0.0009
0.950  0.0683  0.0009
1.050  0.0490  0.0007
1.150  0.0406  0.0007
1.250  0.0199  0.0004
1.350  0.0182  0.0004
1.450  0.0161  0.0004
1.550  0.0090  0.0003
1.650  0.0039  0.0002
1.750  0.0004  0.0000
