# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0446441 -----------------
#dely    BF
0.050  0.0615  0.0026
0.150  0.0791  0.0034
0.250  0.0631  0.0028
0.350  0.0469  0.0023
0.450  0.0385  0.0022
0.550  0.0444  0.0026
0.650  0.0294  0.0020
0.750  0.0184  0.0015
0.850  0.0236  0.0021
0.950  0.0156  0.0017
1.050  0.0102  0.0015
1.150  0.0079  0.0014
1.250  0.0060  0.0011
1.350  0.0016  0.0006
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
