# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786245 -----------------
#dely    BF
0.050  0.1526  0.0031
0.150  0.1355  0.0028
0.250  0.1164  0.0026
0.350  0.0936  0.0022
0.450  0.0702  0.0019
0.550  0.0636  0.0018
0.650  0.0477  0.0015
0.750  0.0344  0.0013
0.850  0.0255  0.0012
0.950  0.0235  0.0012
1.050  0.0102  0.0007
1.150  0.0087  0.0008
1.250  0.0027  0.0004
1.350  0.0016  0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
