# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226041 -----------------
#dely    BF
0.050  0.2842  0.0016
0.150  0.2726  0.0016
0.250  0.2412  0.0015
0.350  0.2318  0.0016
0.450  0.1891  0.0014
0.550  0.1934  0.0016
0.650  0.1629  0.0014
0.750  0.1443  0.0014
0.850  0.1119  0.0013
0.950  0.1041  0.0013
1.050  0.0994  0.0014
1.150  0.0691  0.0011
1.250  0.0618  0.0012
1.350  0.0428  0.0010
1.450  0.0210  0.0006
1.550  0.0180  0.0006
1.650  0.0079  0.0004
1.750  0.0049  0.0004
