# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0891238 -----------------
#dely    BF
0.050  0.2479  0.0231
0.150  0.1241  0.0129
0.250  0.0953  0.0108
0.350  0.1228  0.0143
0.450  0.0964  0.0127
0.550  0.0492  0.0083
0.650  0.0488  0.0085
0.750  0.0416  0.0101
0.850  0.0217  0.0047
0.950  0.0191  0.0072
1.050  0.0160  0.0056
1.150  0.0056  0.0056
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
