# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0620374 -----------------
#dely    BF
0.050  0.0933  0.0040
0.150  0.0998  0.0044
0.250  0.0979  0.0048
0.350  0.0769  0.0040
0.450  0.0600  0.0034
0.550  0.0534  0.0032
0.650  0.0453  0.0032
0.750  0.0405  0.0032
0.850  0.0224  0.0021
0.950  0.0097  0.0011
1.050  0.0072  0.0009
1.150  0.0074  0.0013
1.250  0.0050  0.0011
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0014  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
