# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962372 -----------------
#dely    BF
0.050  0.8339  0.1147
0.150  0.1069  0.0167
0.250  0.1055  0.0140
0.350 -0.0171 -0.0026
0.450  0.0656  0.0124
0.550 -0.0162 -0.0042
0.650 -0.0588 -0.0109
0.750 -0.0541 -0.0150
0.850 -0.0811 -0.0331
0.950  0.0403  0.0152
1.050  0.0303  0.0303
1.150  0.0036  0.0036
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
