# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219525 -----------------
#dely    BF
0.050  0.2944  0.0003
0.150  0.2723  0.0003
0.250  0.2487  0.0003
0.350  0.2282  0.0003
0.450  0.2035  0.0003
0.550  0.1821  0.0002
0.650  0.1542  0.0002
0.750  0.1336  0.0002
0.850  0.1122  0.0002
0.950  0.0952  0.0002
1.050  0.0739  0.0001
1.150  0.0598  0.0001
1.250  0.0475  0.0001
1.350  0.0349  0.0001
1.450  0.0254  0.0001
1.550  0.0167  0.0001
1.650  0.0092  0.0000
1.750  0.0035  0.0000
