# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172947 -----------------
#dely    BF
0.050  0.3219  0.0023
0.150  0.2858  0.0021
0.250  0.2408  0.0019
0.350  0.2177  0.0018
0.450  0.1808  0.0016
0.550  0.1534  0.0015
0.650  0.1057  0.0011
0.750  0.0933  0.0011
0.850  0.0622  0.0008
0.950  0.0473  0.0007
1.050  0.0185  0.0003
1.150  0.0158  0.0003
1.250  0.0021  0.0001
1.350 -0.0034 -0.0001
1.450 -0.0061 -0.0002
1.550 -0.0039 -0.0002
1.650 -0.0025 -0.0002
1.750  0.0000  0.0000
