# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188926 -----------------
#dely    BF
0.050 -0.0124 -0.0009
0.150  0.0059  0.0004
0.250  0.0368  0.0030
0.350  0.0297  0.0026
0.450  0.0355  0.0038
0.550  0.0249  0.0030
0.650  0.0199  0.0029
0.750  0.0287  0.0047
0.850  0.0085  0.0019
0.950  0.0067  0.0018
1.050  0.0031  0.0012
1.150 -0.0011 -0.0005
1.250  0.0021  0.0010
1.350  0.0014  0.0008
1.450 -0.0009 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
