# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182277 -----------------
#dely    BF
0.050  0.2245  0.0009
0.150  0.2108  0.0008
0.250  0.2032  0.0008
0.350  0.1813  0.0008
0.450  0.1627  0.0007
0.550  0.1438  0.0007
0.650  0.1346  0.0007
0.750  0.1256  0.0007
0.850  0.0945  0.0005
0.950  0.0879  0.0005
1.050  0.0681  0.0005
1.150  0.0563  0.0004
1.250  0.0447  0.0004
1.350  0.0297  0.0003
1.450  0.0264  0.0003
1.550  0.0145  0.0002
1.650  0.0101  0.0002
1.750  0.0040  0.0001
