# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102403 -----------------
#dely    BF
0.050  0.1431  0.0105
0.150  0.1607  0.0115
0.250  0.1699  0.0123
0.350  0.1118  0.0088
0.450  0.1165  0.0100
0.550  0.0798  0.0073
0.650  0.0758  0.0079
0.750  0.0495  0.0059
0.850  0.0418  0.0060
0.950  0.0355  0.0059
1.050  0.0121  0.0028
1.150  0.0130  0.0030
1.250  0.0114  0.0038
1.350  0.0030  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
