# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.091813 -----------------
#dely    BF
0.050  0.1787  0.0164
0.150  0.1439  0.0143
0.250  0.1805  0.0179
0.350  0.1362  0.0170
0.450  0.1038  0.0145
0.550  0.0297  0.0057
0.650  0.0740  0.0131
0.750  0.0390  0.0095
0.850  0.0069  0.0031
0.950  0.0075  0.0028
1.050  0.0092  0.0028
1.150  0.0088  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
