# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130808 -----------------
#dely    BF
0.050 -0.5705 -0.0053
0.150 -0.4296 -0.0041
0.250 -0.3486 -0.0035
0.350 -0.1596 -0.0017
0.450 -0.0995 -0.0011
0.550  0.0818  0.0010
0.650  0.1164  0.0015
0.750  0.1337  0.0018
0.850  0.1924  0.0028
0.950  0.3127  0.0051
1.050  0.2307  0.0042
1.150  0.1654  0.0033
1.250  0.1633  0.0038
1.350  0.1714  0.0047
1.450  0.1048  0.0035
1.550  0.0637  0.0027
1.650  0.0022  0.0002
1.750  0.0004  0.0001
