# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0043546 -----------------
#dely    BF
0.050 -0.6068 -0.0048
0.150 -0.4688 -0.0038
0.250 -0.3510 -0.0029
0.350 -0.2601 -0.0023
0.450 -0.1438 -0.0013
0.550  0.0454  0.0004
0.650  0.1661  0.0017
0.750  0.1224  0.0014
0.850  0.1706  0.0021
0.950  0.2146  0.0028
1.050  0.2574  0.0037
1.150  0.2232  0.0035
1.250  0.2167  0.0039
1.350  0.1351  0.0028
1.450  0.1801  0.0043
1.550  0.0918  0.0027
1.650  0.0418  0.0016
1.750  0.0087  0.0006
