# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120985 -----------------
#dely    BF
0.050  0.5371  0.1054
0.150  0.1273  0.0241
0.250  0.3954  0.0748
0.350  0.1611  0.0344
0.450  0.0783  0.0175
0.550  0.0837  0.0242
0.650  0.0127  0.0038
0.750 -0.0124 -0.0033
0.850 -0.1124 -0.0398
0.950 -0.0289 -0.0096
1.050  0.0027  0.0019
1.150  0.0000  0.0000
1.250 -0.0348 -0.0246
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
