# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.423803 -----------------
#dely    BF
0.050 -0.0661 -0.0006
0.150  0.0664  0.0006
0.250  0.0375  0.0004
0.350  0.2732  0.0028
0.450  0.3173  0.0035
0.550  0.2644  0.0031
0.650  0.3820  0.0048
0.750  0.3998  0.0053
0.850  0.5002  0.0072
0.950  0.4711  0.0075
1.050  0.3863  0.0068
1.150  0.3679  0.0073
1.250  0.2679  0.0060
1.350  0.2686  0.0069
1.450  0.1328  0.0042
1.550  0.1071  0.0044
1.650  0.0466  0.0030
1.750  0.0149  0.0025
