# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323927 -----------------
#dely    BF
0.050  0.7918  0.1253
0.150  0.5474  0.0926
0.250  0.3314  0.0650
0.350  0.2608  0.0502
0.450  0.2451  0.0523
0.550  0.2762  0.0670
0.650  0.1078  0.0288
0.750  0.0721  0.0228
0.850  0.0609  0.0216
0.950  0.5199  0.1980
1.050  0.0482  0.0279
1.150 -0.0225 -0.0159
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
