# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222766 -----------------
#dely    BF
0.050 -0.0260 -0.0006
0.150  0.0072  0.0002
0.250  0.0174  0.0004
0.350 -0.0180 -0.0005
0.450  0.0256  0.0007
0.550  0.0200  0.0006
0.650  0.0376  0.0012
0.750  0.0211  0.0007
0.850  0.0214  0.0008
0.950  0.0179  0.0007
1.050  0.0250  0.0012
1.150  0.0270  0.0014
1.250  0.0301  0.0018
1.350  0.0138  0.0010
1.450  0.0002  0.0000
1.550  0.0015  0.0002
1.650  0.0009  0.0002
1.750  0.0000  0.0000
