# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.430926 -----------------
#dely    BF
0.050 -0.1032 -0.0008
0.150  0.0307  0.0003
0.250 -0.0018 -0.0000
0.350  0.1728  0.0015
0.450  0.2376  0.0022
0.550  0.3461  0.0034
0.650  0.3192  0.0033
0.750  0.4441  0.0049
0.850  0.4038  0.0048
0.950  0.4500  0.0058
1.050  0.4640  0.0065
1.150  0.4195  0.0065
1.250  0.3212  0.0055
1.350  0.3017  0.0059
1.450  0.1994  0.0046
1.550  0.1665  0.0046
1.650  0.1038  0.0038
1.750  0.0338  0.0021
