# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.421727 -----------------
#dely    BF
0.050  0.7691  0.0054
0.150  0.7282  0.0053
0.250  0.6867  0.0053
0.350  0.5430  0.0045
0.450  0.4643  0.0041
0.550  0.3440  0.0033
0.650  0.2446  0.0026
0.750  0.2044  0.0024
0.850  0.1034  0.0014
0.950  0.0953  0.0015
1.050  0.0453  0.0008
1.150  0.0097  0.0002
1.250  0.0052  0.0001
1.350 -0.0104 -0.0003
1.450 -0.0100 -0.0004
1.550 -0.0040 -0.0002
1.650 -0.0013 -0.0001
1.750 -0.0002 -0.0000
