# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175793 -----------------
#dely    BF
0.050  0.2093  0.0007
0.150  0.1973  0.0007
0.250  0.1864  0.0007
0.350  0.1631  0.0006
0.450  0.1517  0.0006
0.550  0.1497  0.0006
0.650  0.1276  0.0006
0.750  0.1102  0.0005
0.850  0.0938  0.0005
0.950  0.0886  0.0005
1.050  0.0705  0.0004
1.150  0.0619  0.0004
1.250  0.0486  0.0004
1.350  0.0338  0.0003
1.450  0.0305  0.0003
1.550  0.0201  0.0002
1.650  0.0121  0.0002
1.750  0.0028  0.0001
