# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931353 -----------------
#dely    BF
0.050  0.1746  0.0095
0.150  0.1668  0.0095
0.250  0.1367  0.0080
0.350  0.1276  0.0083
0.450  0.0845  0.0063
0.550  0.0650  0.0058
0.650  0.0697  0.0067
0.750  0.0383  0.0045
0.850  0.0243  0.0031
0.950  0.0178  0.0030
1.050  0.0075  0.0024
1.150  0.0095  0.0027
1.250  0.0079  0.0026
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
