# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0660942 -----------------
#dely    BF
0.050  0.1157  0.0141
0.150  0.0887  0.0116
0.250  0.0847  0.0109
0.350  0.0904  0.0109
0.450  0.0734  0.0130
0.550  0.0570  0.0088
0.650  0.0779  0.0116
0.750  0.0321  0.0074
0.850  0.0137  0.0038
0.950  0.0147  0.0042
1.050  0.0053  0.0018
1.150  0.0028  0.0013
1.250  0.0008  0.0006
1.350  0.0038  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
