# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136248 -----------------
#dely    BF
0.050  0.2085  0.0003
0.150  0.1981  0.0003
0.250  0.1771  0.0003
0.350  0.1549  0.0003
0.450  0.1369  0.0003
0.550  0.1085  0.0003
0.650  0.0942  0.0002
0.750  0.0773  0.0002
0.850  0.0592  0.0002
0.950  0.0470  0.0002
1.050  0.0362  0.0002
1.150  0.0248  0.0001
1.250  0.0161  0.0001
1.350  0.0105  0.0001
1.450  0.0069  0.0001
1.550  0.0041  0.0000
1.650  0.0017  0.0000
1.750  0.0005  0.0000
