# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245308 -----------------
#dely    BF
0.050  0.3548  0.0027
0.150  0.3750  0.0030
0.250  0.2908  0.0024
0.350  0.2871  0.0025
0.450  0.2624  0.0025
0.550  0.2115  0.0022
0.650  0.1923  0.0021
0.750  0.1404  0.0017
0.850  0.1131  0.0016
0.950  0.0859  0.0013
1.050  0.0571  0.0010
1.150  0.0329  0.0007
1.250  0.0236  0.0006
1.350  0.0123  0.0003
1.450  0.0092  0.0003
1.550  0.0044  0.0002
1.650 -0.0000 -0.0000
1.750  0.0004  0.0001
