# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259669 -----------------
#dely    BF
0.050  0.3554  0.0023
0.150  0.3729  0.0025
0.250  0.3113  0.0022
0.350  0.2811  0.0021
0.450  0.2687  0.0021
0.550  0.2174  0.0018
0.650  0.2079  0.0019
0.750  0.1530  0.0015
0.850  0.1307  0.0015
0.950  0.0954  0.0012
1.050  0.0735  0.0010
1.150  0.0529  0.0008
1.250  0.0273  0.0005
1.350  0.0260  0.0005
1.450  0.0097  0.0002
1.550  0.0060  0.0002
1.650  0.0061  0.0002
1.750  0.0014  0.0001
