# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217277 -----------------
#dely    BF
0.050  0.2587  0.0022
0.150  0.2269  0.0020
0.250  0.2368  0.0022
0.350  0.2145  0.0021
0.450  0.2099  0.0021
0.550  0.1846  0.0020
0.650  0.1631  0.0019
0.750  0.1456  0.0019
0.850  0.1152  0.0016
0.950  0.1051  0.0016
1.050  0.0928  0.0016
1.150  0.0648  0.0013
1.250  0.0587  0.0013
1.350  0.0492  0.0013
1.450  0.0287  0.0009
1.550  0.0167  0.0007
1.650  0.0009  0.0001
1.750  0.0005  0.0001
