# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159679 -----------------
#dely    BF
0.050  0.1823  0.0014
0.150  0.1846  0.0015
0.250  0.1855  0.0015
0.350  0.1631  0.0014
0.450  0.1472  0.0013
0.550  0.1375  0.0013
0.650  0.1139  0.0012
0.750  0.0950  0.0010
0.850  0.0922  0.0011
0.950  0.0768  0.0010
1.050  0.0573  0.0008
1.150  0.0533  0.0008
1.250  0.0396  0.0007
1.350  0.0258  0.0005
1.450  0.0204  0.0005
1.550  0.0128  0.0004
1.650  0.0076  0.0003
1.750  0.0019  0.0001
