# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283321 -----------------
#dely    BF
0.050  0.3816  0.0024
0.150  0.3476  0.0023
0.250  0.3383  0.0023
0.350  0.3215  0.0024
0.450  0.2842  0.0022
0.550  0.2335  0.0020
0.650  0.2113  0.0019
0.750  0.1709  0.0017
0.850  0.1481  0.0016
0.950  0.1071  0.0013
1.050  0.0976  0.0013
1.150  0.0701  0.0010
1.250  0.0526  0.0009
1.350  0.0285  0.0006
1.450  0.0237  0.0006
1.550  0.0095  0.0003
1.650  0.0050  0.0002
1.750  0.0019  0.0001
