# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724091 -----------------
#dely    BF
0.050  0.1125  0.0047
0.150  0.1023  0.0047
0.250  0.1034  0.0048
0.350  0.0801  0.0043
0.450  0.0829  0.0045
0.550  0.0581  0.0034
0.650  0.0447  0.0031
0.750  0.0335  0.0026
0.850  0.0309  0.0028
0.950  0.0300  0.0030
1.050  0.0194  0.0026
1.150  0.0147  0.0022
1.250  0.0069  0.0014
1.350  0.0034  0.0007
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
