# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266688 -----------------
#dely    BF
0.050  0.3783  0.0029
0.150  0.3181  0.0026
0.250  0.3584  0.0030
0.350  0.3115  0.0027
0.450  0.2720  0.0026
0.550  0.2312  0.0023
0.650  0.2113  0.0023
0.750  0.1606  0.0020
0.850  0.1181  0.0016
0.950  0.1082  0.0016
1.050  0.0808  0.0014
1.150  0.0441  0.0008
1.250  0.0324  0.0007
1.350  0.0199  0.0005
1.450  0.0139  0.0005
1.550  0.0064  0.0003
1.650  0.0014  0.0001
1.750  0.0003  0.0001
