# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171338 -----------------
#dely    BF
0.050  0.2636  0.0412
0.150  0.1753  0.0315
0.250  0.0621  0.0110
0.350  0.2806  0.0481
0.450  0.1076  0.0220
0.550  0.2495  0.0692
0.650  0.0268  0.0081
0.750  0.1791  0.0541
0.850 -0.0050 -0.0020
0.950  0.0812  0.0332
1.050  0.1679  0.0973
1.150  0.1181  0.0683
1.250  0.0064  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
