# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.057629 -----------------
#dely    BF
0.050 -0.2825 -0.0139
0.150 -0.2312 -0.0124
0.250 -0.3041 -0.0155
0.350 -0.1012 -0.0058
0.450  0.0634  0.0036
0.550  0.1450  0.0095
0.650  0.2348  0.0161
0.750  0.3073  0.0244
0.850  0.1543  0.0143
0.950  0.2244  0.0237
1.050  0.1250  0.0159
1.150  0.1136  0.0151
1.250  0.0738  0.0130
1.350  0.0454  0.0091
1.450  0.0083  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
