# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286098 -----------------
#dely    BF
0.050 -0.1225 -0.0011
0.150 -0.1546 -0.0014
0.250 -0.0896 -0.0008
0.350  0.0358  0.0004
0.450  0.1138  0.0012
0.550  0.2574  0.0028
0.650  0.3126  0.0037
0.750  0.3238  0.0041
0.850  0.3011  0.0041
0.950  0.3535  0.0054
1.050  0.3502  0.0059
1.150  0.3379  0.0064
1.250  0.3093  0.0067
1.350  0.2455  0.0064
1.450  0.1695  0.0054
1.550  0.0855  0.0036
1.650  0.0291  0.0019
1.750  0.0027  0.0006
