# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896754 -----------------
#dely    BF
0.050  0.1451  0.0021
0.150  0.1253  0.0019
0.250  0.1340  0.0021
0.350  0.1104  0.0019
0.450  0.0952  0.0018
0.550  0.0780  0.0016
0.650  0.0598  0.0014
0.750  0.0483  0.0012
0.850  0.0360  0.0011
0.950  0.0237  0.0008
1.050  0.0207  0.0008
1.150  0.0102  0.0005
1.250  0.0063  0.0004
1.350  0.0025  0.0002
1.450  0.0011  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
