# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284993 -----------------
#dely    BF
0.050  0.3531  0.0008
0.150  0.3380  0.0007
0.250  0.3115  0.0007
0.350  0.2868  0.0007
0.450  0.2633  0.0007
0.550  0.2442  0.0007
0.650  0.2041  0.0006
0.750  0.1859  0.0006
0.850  0.1568  0.0006
0.950  0.1314  0.0005
1.050  0.1033  0.0004
1.150  0.0852  0.0004
1.250  0.0678  0.0004
1.350  0.0481  0.0003
1.450  0.0346  0.0003
1.550  0.0209  0.0002
1.650  0.0112  0.0001
1.750  0.0038  0.0001
