# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654951 -----------------
#dely    BF
0.050  0.0097  0.0005
0.150  0.0156  0.0008
0.250  0.0221  0.0012
0.350  0.0937  0.0052
0.450  0.0582  0.0037
0.550  0.0800  0.0056
0.650  0.0962  0.0067
0.750  0.0838  0.0069
0.850  0.0669  0.0064
0.950  0.0652  0.0066
1.050  0.0186  0.0025
1.150  0.0194  0.0033
1.250  0.0122  0.0027
1.350  0.0060  0.0013
1.450  0.0050  0.0016
1.550  0.0023  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
