# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076418 -----------------
#dely    BF
0.050  0.1320  0.0173
0.150  0.0710  0.0107
0.250  0.0957  0.0148
0.350  0.1041  0.0169
0.450  0.0816  0.0163
0.550  0.0621  0.0142
0.650  0.0671  0.0146
0.750  0.0568  0.0130
0.850  0.0315  0.0119
0.950  0.0423  0.0134
1.050  0.0057  0.0023
1.150  0.0127  0.0057
1.250  0.0000  0.0000
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
