# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255892 -----------------
#dely    BF
0.050  0.3485  0.0023
0.150  0.3210  0.0022
0.250  0.2946  0.0021
0.350  0.2763  0.0021
0.450  0.2227  0.0018
0.550  0.2026  0.0017
0.650  0.1947  0.0018
0.750  0.1577  0.0016
0.850  0.1320  0.0015
0.950  0.1171  0.0015
1.050  0.0878  0.0012
1.150  0.0713  0.0011
1.250  0.0460  0.0008
1.350  0.0391  0.0008
1.450  0.0242  0.0006
1.550  0.0126  0.0004
1.650  0.0070  0.0003
1.750  0.0036  0.0003
