# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236116 -----------------
#dely    BF
0.050  0.3227  0.0025
0.150  0.3168  0.0025
0.250  0.2995  0.0025
0.350  0.2512  0.0023
0.450  0.2118  0.0020
0.550  0.1970  0.0021
0.650  0.1794  0.0020
0.750  0.1471  0.0018
0.850  0.1233  0.0017
0.950  0.0947  0.0015
1.050  0.0868  0.0015
1.150  0.0439  0.0009
1.250  0.0374  0.0009
1.350  0.0230  0.0007
1.450  0.0160  0.0006
1.550  0.0067  0.0003
1.650  0.0034  0.0003
1.750  0.0005  0.0001
