# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0988306 -----------------
#dely    BF
0.050  0.1615  0.0067
0.150  0.1254  0.0053
0.250  0.1229  0.0057
0.350  0.1132  0.0057
0.450  0.0942  0.0052
0.550  0.0897  0.0056
0.650  0.0799  0.0055
0.750  0.0578  0.0046
0.850  0.0436  0.0042
0.950  0.0302  0.0033
1.050  0.0297  0.0040
1.150  0.0195  0.0029
1.250  0.0131  0.0027
1.350  0.0038  0.0010
1.450  0.0028  0.0011
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
