# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469208 -----------------
#dely    BF
0.050  0.1075  0.0049
0.150  0.1445  0.0068
0.250  0.0496  0.0024
0.350  0.0907  0.0048
0.450  0.1028  0.0058
0.550 -0.0153 -0.0010
0.650  0.0276  0.0020
0.750 -0.0092 -0.0007
0.850  0.0221  0.0023
0.950 -0.0055 -0.0006
1.050 -0.0183 -0.0028
1.150 -0.0106 -0.0016
1.250 -0.0118 -0.0024
1.350 -0.0030 -0.0009
1.450 -0.0021 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
