# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.482316 -----------------
#dely    BF
0.050  0.3464  0.0120
0.150  0.2684  0.0096
0.250  0.3516  0.0124
0.350  0.3476  0.0122
0.450  0.3661  0.0135
0.550  0.3106  0.0119
0.650  0.2264  0.0090
0.750  0.2685  0.0110
0.850  0.1484  0.0064
0.950  0.0868  0.0038
1.050  0.0911  0.0042
1.150  0.1150  0.0055
1.250  0.1006  0.0051
1.350  0.0420  0.0022
1.450  0.0054  0.0003
1.550  0.0472  0.0027
1.650  0.0881  0.0054
1.750  0.0866  0.0056
1.850  0.0672  0.0043
1.950  0.0745  0.0050
2.050  0.0396  0.0031
2.150  0.0636  0.0048
2.250 -0.0075 -0.0006
2.350  0.0170  0.0014
2.450  0.0239  0.0020
2.550  0.0155  0.0014
2.650  0.0370  0.0036
2.750  0.0251  0.0024
2.850  0.0468  0.0045
2.950  0.0323  0.0035
3.050  0.0176  0.0019
3.150  0.0333  0.0037
3.250  0.0226  0.0028
3.350  0.0395  0.0048
3.450  0.0228  0.0030
3.550  0.0458  0.0058
3.650  0.0377  0.0051
3.750  0.0319  0.0043
3.850  0.0435  0.0056
3.950  0.0322  0.0044
4.050  0.0142  0.0024
4.150  0.0309  0.0043
4.250  0.0292  0.0049
4.350  0.0192  0.0035
4.450  0.0300  0.0056
4.550  0.0194  0.0033
4.650  0.0323  0.0062
4.750  0.0300  0.0064
4.850  0.0285  0.0055
4.950  0.0206  0.0044
5.050  0.0119  0.0032
5.150  0.0069  0.0023
5.250  0.0166  0.0039
5.350  0.0279  0.0062
5.450  0.0191  0.0048
5.550  0.0138  0.0037
5.650  0.0198  0.0051
5.750  0.0146  0.0042
5.850  0.0153  0.0058
5.950  0.0104  0.0033
6.050  0.0172  0.0065
6.150  0.0106  0.0032
6.250  0.0060  0.0023
6.350  0.0094  0.0047
6.450  0.0050  0.0035
6.550  0.0200  0.0076
6.650  0.0026  0.0015
6.750  0.0025  0.0014
6.850  0.0081  0.0041
6.950  0.0028  0.0012
7.050  0.0049  0.0035
7.150  0.0000  0.0000
7.250  0.0073  0.0051
7.350  0.0056  0.0028
7.450  0.0096  0.0043
7.550  0.0000  0.0000
7.650  0.0000  0.0000
7.750  0.0152  0.0068
7.850  0.0000  0.0000
7.950  0.0070  0.0035
8.050  0.0000  0.0000
8.150  0.0147  0.0085
8.250  0.0037  0.0037
8.350  0.0000  0.0000
8.450  0.0048  0.0034
8.550  0.0103  0.0103
8.650  0.0044  0.0031
8.750  0.0047  0.0047
8.850  0.0040  0.0040
8.950  0.0104  0.0060
9.050  0.0000  0.0000
9.150  0.0000  0.0000
9.250  0.0000  0.0000
9.350  0.0068  0.0068
9.450  0.0063  0.0044
9.550  0.0053  0.0053
9.650  0.0000  0.0000
9.750  0.0000  0.0000
9.850  0.0121  0.0086
9.950  0.0214  0.0151
10.050  0.0000  0.0000
10.150  0.0000  0.0000
10.250  0.0000  0.0000
10.350  0.0144  0.0102
10.450  0.0074  0.0074
10.550  0.0000  0.0000
10.650  0.0000  0.0000
10.750  0.0071  0.0071
10.850  0.0000  0.0000
10.950  0.0082  0.0082
11.050  0.0000  0.0000
11.150  0.0000  0.0000
11.250  0.0000  0.0000
11.350  0.0000  0.0000
11.450  0.0099  0.0099
11.550  0.0149  0.0149
11.650  0.0110  0.0110
11.750  0.0000  0.0000
11.850  0.0000  0.0000
11.950  0.0000  0.0000
