# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334917 -----------------
#dely    BF
0.050  0.4314  0.0004
0.150  0.3995  0.0004
0.250  0.3698  0.0004
0.350  0.3431  0.0004
0.450  0.3109  0.0004
0.550  0.2781  0.0004
0.650  0.2447  0.0003
0.750  0.2097  0.0003
0.850  0.1767  0.0003
0.950  0.1502  0.0003
1.050  0.1216  0.0002
1.150  0.0971  0.0002
1.250  0.0753  0.0002
1.350  0.0570  0.0002
1.450  0.0395  0.0001
1.550  0.0262  0.0001
1.650  0.0143  0.0001
1.750  0.0040  0.0000
