# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802515 -----------------
#dely    BF
0.050  0.0904  0.0048
0.150  0.1320  0.0069
0.250  0.0904  0.0048
0.350  0.1114  0.0062
0.450  0.0973  0.0061
0.550  0.0597  0.0039
0.650  0.0380  0.0030
0.750  0.0469  0.0038
0.850  0.0527  0.0047
0.950  0.0277  0.0028
1.050  0.0284  0.0031
1.150  0.0084  0.0010
1.250  0.0096  0.0015
1.350  0.0049  0.0015
1.450  0.0036  0.0010
1.550  0.0012  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
