# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330382 -----------------
#dely    BF
0.050  0.4525  0.0034
0.150  0.4486  0.0035
0.250  0.3755  0.0031
0.350  0.3497  0.0030
0.450  0.3231  0.0029
0.550  0.2833  0.0027
0.650  0.2399  0.0024
0.750  0.2085  0.0023
0.850  0.1616  0.0019
0.950  0.1171  0.0015
1.050  0.1047  0.0014
1.150  0.0917  0.0014
1.250  0.0574  0.0010
1.350  0.0437  0.0008
1.450  0.0267  0.0006
1.550  0.0143  0.0004
1.650  0.0052  0.0002
1.750  0.0003  0.0000
