# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0958141 -----------------
#dely    BF
0.050  0.1062  0.0613
0.150  0.1514  0.0535
0.250  0.1538  0.0464
0.350  0.1637  0.0668
0.450  0.1985  0.0702
0.550  0.0000  0.0000
0.650  0.1118  0.0559
0.750  0.0729  0.0364
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
