# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218787 -----------------
#dely    BF
0.050  0.4114  0.0032
0.150  0.3373  0.0027
0.250  0.2973  0.0025
0.350  0.3004  0.0026
0.450  0.2223  0.0021
0.550  0.1899  0.0019
0.650  0.1618  0.0018
0.750  0.1083  0.0013
0.850  0.0661  0.0009
0.950  0.0651  0.0010
1.050  0.0352  0.0006
1.150  0.0184  0.0003
1.250 -0.0034 -0.0001
1.350 -0.0044 -0.0001
1.450 -0.0071 -0.0002
1.550 -0.0041 -0.0002
1.650 -0.0032 -0.0003
1.750 -0.0033 -0.0007
